Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2057]=27.70837
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2058]=27.53768
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2059]=27.36699
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2060]=27.1963
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2061]=26.8771
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2062]=26.5579
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2063]=26.2387
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2064]=25.9195
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2065]=25.6003
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2066]=25.2811
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2067]=24.9619
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2068]=24.6427
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2069]=24.3235
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2070]=24.0043
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2071]=23.66643
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2072]=23.32856
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2073]=22.99069
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2074]=22.65282
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2075]=22.31495
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2076]=21.97708
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2077]=21.63921
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2078]=21.30134
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2079]=20.96347
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2080]=20.6256
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2081]=20.41927
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2082]=20.21294
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2083]=20.00661
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2084]=19.80028
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2085]=19.59395
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2086]=19.38762
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2087]=19.18129
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2088]=18.97496
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2089]=18.76863
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2090]=18.5623
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2091]=18.30502
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2092]=18.04774
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2093]=17.79046
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2094]=17.53318
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2095]=17.2759
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2096]=17.01862
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2097]=16.76134
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2098]=16.50406
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2099]=16.24678
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2100]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2101]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2102]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2103]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2104]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2105]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2106]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2107]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2108]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2109]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2110]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2111]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2112]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2113]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2114]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2115]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2116]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2117]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2118]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2119]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2120]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2121]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2122]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2123]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2124]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2125]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2126]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2127]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2128]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2129]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2130]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2131]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2132]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2133]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2134]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2135]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2136]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2137]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2138]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2139]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2140]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2141]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2142]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2143]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2144]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2145]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2146]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2147]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2148]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2149]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2150]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2151]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2152]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2153]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2154]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2155]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2156]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2157]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2158]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2159]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2160]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2161]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2162]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2163]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2164]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2165]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2166]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2167]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2168]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2169]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2170]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2171]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2172]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2173]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2174]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2175]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2176]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2177]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2178]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2179]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2180]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2181]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2182]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2183]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2184]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2185]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2186]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2187]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2188]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2189]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2190]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2191]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2192]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2193]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2194]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2195]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2196]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2197]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2198]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2199]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2200]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2201]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2202]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2203]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2204]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2205]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2206]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2207]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2208]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2209]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2210]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2211]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2212]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2213]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2214]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2215]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2216]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2217]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2218]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2219]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2220]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2221]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2222]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2223]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2224]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2225]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2226]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2227]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2228]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2229]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2230]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2231]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2232]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2233]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2234]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2235]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2236]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2237]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2238]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2239]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2240]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2241]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2242]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2243]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2244]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2245]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2246]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2247]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2248]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2249]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2250]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2251]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2252]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2253]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2254]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2255]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2256]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2257]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2258]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2259]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2260]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2261]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2262]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2263]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2264]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2265]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2266]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2267]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2268]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2269]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2270]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2271]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2272]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2273]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2274]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2275]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2276]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2277]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2278]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2279]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2280]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2281]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2282]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2283]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2284]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2285]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2286]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2287]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2288]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2289]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2290]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2291]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2292]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2293]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2294]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2295]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2296]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2297]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2298]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2299]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2300]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2301]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2302]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2303]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2304]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2305]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2306]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2307]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2308]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2309]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2310]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2311]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2312]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2313]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2314]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2315]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2316]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2317]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2318]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2319]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2320]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2321]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2322]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2323]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2324]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2325]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2326]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2327]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2328]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2329]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2330]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2331]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2332]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2333]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2334]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2335]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2336]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2337]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2338]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2339]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2340]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2341]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2342]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2343]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2344]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2345]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2346]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2347]=15.9895
Tue Aug 11 14:42:19 2020:DEBUG:setData: Setting NOX_emissions[2348]=15.9895
